x,y
0.30979187414404585,0.0893924993524653
0.309799687898642,0.08959745224114897
0.309807374425071,0.08980245154168609
0.3098149336682834,0.09000749718031406
0.3098223655732682,0.09021258908322029
0.30982967008505446,0.09041772717654202
0.3098368471487104,0.09062291138636656
0.3098438967093431,0.09082814163873107
0.3098508187120993,0.09103341785962275
0.30985761310216564,0.09123873997497887
0.3098642798247674,0.09144410791068663
0.30987081882516987,0.09164952159258334
0.30987723004867784,0.09185498094645632
0.30988351344063525,0.09206048589804303
0.30988966894642644,0.09226603637303096
0.3098956965114747,0.0924716322970578
0.30990159608124335,0.09267727359571132
0.3099073676012353,0.09288296019452943
0.30991301101699353,0.09308869201900033
0.3099185262741004,0.09329446899456227
0.30992391331817865,0.09350029104660379
0.30992917209489046,0.09370615810046362
0.3099343025499383,0.09391207008143077
0.30993930462906427,0.09411802691474455
0.3099441782780509,0.09432402852559445
0.3099489234427204,0.09453007483912039
0.3099535400689353,0.09473616578041252
0.3099580281025982,0.0949423012745114
0.30996238748965205,0.09514848124640787
0.30996661817607973,0.09535470562104327
0.3099707201079046,0.09556097432330923
0.3099746932311903,0.09576728727804787
0.3099785374920405,0.09597364441005166
0.30998225283659997,0.09618004564406366
0.3099858392110533,0.09638649090477731
0.30998929656162555,0.09659298011683655
0.30999262483458256,0.09679951320483587
0.3099958239762307,0.09700609009332027
0.3099988939329166,0.09721271070678535
0.31000183465102793,0.09741937496967717
0.3100046460769928,0.09762608280639254
0.3100073281572798,0.09783283414127869
0.31000988083839903,0.0980396288986337
0.3100123040669004,0.0982464670027061
0.31001459778937535,0.09845334837769523
0.31001676195245587,0.09866027294775102
0.31001879650281483,0.09886724063697415
0.3100207013871664,0.09907425136941607
0.31002247655226534,0.0992813050690789
0.3100241219449075,0.09948840165991556
0.3100256375119302,0.09969554106582976
0.31002702320021114,0.09990272321067604
0.31002827895666957,0.10010994801825968
0.31002940472826634,0.1003172154123369
0.3100304004620026,0.10052452531661474
0.3100312661049217,0.10073187765475113
0.3100320016041076,0.1009392723503549
0.31003260690668594,0.10114670932698581
0.3100330819598237,0.10135418850815454
0.3100334267107293,0.1015617098173228
0.3100336411066523,0.10176927317790319
0.3100337250948844,0.10197687851325939
0.31003367862275855,0.10218452574670607
0.31003350163764887,0.10239221480150894
0.3100331940869716,0.10259994560088476
0.31003275591818463,0.10280771806800143
0.3100321870787873,0.10301553212597789
0.3100314875163209,0.10322338769788425
0.3100306571783685,0.10343128470674175
0.3100296960125548,0.10363922307552274
0.3100286039665464,0.10384720272715081
0.3100273809880521,0.10405522358450078
0.31002602702482235,0.10426328557039861
0.31002454202464963,0.1044713886076216
0.3100229259353686,0.10467953261889824
0.3100211787048558,0.10488771752690833
0.31001930028103,0.10509594325428298
0.3100172906118517,0.1053042097236046
0.3100151496453245,0.10551251685740703
0.31001287732949323,0.10572086457817534
0.3100104736124456,0.10592925280834611
0.3100079384423113,0.10613768147030725
0.31000527176726256,0.10634615048639813
0.3100024735355139,0.1065546597789096
0.30999954369532245,0.1067632092700839
0.30999648219498743,0.10697179888211483
0.3099932889828507,0.10718042853714763
0.30998996400729706,0.1073890981572792
0.3099865072167532,0.10759780766455783
0.30998291855968907,0.10780655698098351
0.3099791979846168,0.10801534602850775
0.3099753454400914,0.10822417472903369
0.3099713608747108,0.10843304300441613
0.3099672442371154,0.10864195077646151
0.3099629954759886,0.10885089796692791
0.3099586145400566,0.10905988449752518
0.30995410137808854,0.10926891028991485
0.30994945593889645,0.1094779752657102
0.3099446781713354,0.1096870793464762
0.30993976802430334,0.10989622245372976
0.3099347254467415,0.11010540450893941
0.3099295503876338,0.11031462543352562
0.30992424279600805,0.1105238851488607
0.3099188026209344,0.11073318357626877
0.3099132298115266,0.11094252063702588
0.3099075243169416,0.11115189625235994
0.3099016860863797,0.11136131034345091
0.30989571506908453,0.11157076283143055
0.3098896112143432,0.11178025363738267
0.3098833744714858,0.11198978268234308
0.3098770047898864,0.11219934988729958
0.30987050211896217,0.11240895517319201
0.3098638664081742,0.11261859846091231
0.3098570976070266,0.11282827967130442
0.30985019566506755,0.11303799872516442
0.309843160531889,0.11324775554324057
0.30983599215712576,0.11345755004623315
0.3098286904904574,0.11366738215479472
0.30982125548160655,0.11387725178952997
0.30981368708033996,0.1140871588709958
0.3098059852364682,0.1142971033197014
0.30979814989984567,0.1145070850561081
0.3097901810203708,0.11471710400062964
0.30978207854798545,0.11492716007363189
0.30977384243267647,0.11513725319543323
0.3097654726244739,0.1153473832863042
0.30975696907345224,0.11555755026646786
0.30974833172973004,0.11576775405609951
0.30973956054347007,0.11597799457532694
0.3097306554648792,0.11618827174423037
0.3097216164442086,0.1163985854828424
0.3097124434317536,0.11660893571114819
0.309703136377854,0.11681932234908533
0.30969369523289403,0.11702974531654395
0.30968411994730227,0.1172402045333667
0.3096744104715513,0.1174506999193488
0.30966456675615883,0.11766123139423812
0.30965458875168683,0.11787179887773494
0.3096444764087416,0.11808240228949238
0.3096342296779743,0.1182930415491161
0.30962384851008073,0.11850371657616446
0.3096133328558013,0.11871442729014847
0.30960268266592106,0.11892517361053194
0.30959189789126973,0.1191359554567313
0.3095809784827222,0.11934677274811584
0.3095699243911978,0.11955762540400759
0.30955873556766095,0.1197685133436814
0.30954741196312097,0.11997943648636497
0.30953595352863184,0.12019039475123874
0.30952436021529295,0.12040138805743611
0.3095126319742484,0.12061241632404342
0.30950076875668747,0.12082347947009985
0.3094887705138446,0.1210345774145975
0.30947663719699947,0.12124571007648155
0.3094643687574765,0.12145687737465002
0.3094519651466458,0.121668079227954
0.3094394263159225,0.1218793155551977
0.3094267522167671,0.12209058627513822
0.30941394280068546,0.12230189130648583
0.3094009980192288,0.1225132305679039
0.30938791782399366,0.12272460397800894
0.3093747021666222,0.12293601145537056
0.3093613509988019,0.12314745291851151
0.3093478642722659,0.12335892828590775
0.30933424193879305,0.12357043747598855
0.3093204839502075,0.12378198040713631
0.30930659025837914,0.1239935569976867
0.3092925608152238,0.12420516716592878
0.3092783955727027,0.12441681083010468
0.30926409448282305,0.12462848790841018
0.30924965749763755,0.1248401983189941
0.30923508456924537,0.12505194197995886
0.309220375649791,0.12526371880936016
0.30920553069146484,0.12547552872520717
0.30919054964650383,0.12568737164546254
0.30917543246719026,0.12589924748804227
0.3091601791058529,0.1261111561708159
0.30914478951486635,0.12632309761160662
0.3091292636466514,0.12653507172819098
0.30911360145367484,0.12674707843829913
0.30909780288845023,0.1269591176596149
0.30908186790353676,0.12717118930977564
0.30906579645154,0.12738329330637238
0.3090495884851121,0.12759542956694975
0.3090332439569511,0.12780759800900607
0.30901676281980217,0.12801979854999349
0.30900014502645595,0.12823203110731768
0.30898339052975043,0.1284442955983382
0.3089664992825697,0.12865659194036838
0.3089494712378442,0.12886892005067524
0.3089323063485515,0.12908127984647982
0.30891500456771526,0.12929367124495678
0.3088975658484061,0.1295060941632348
0.30887999014374123,0.12971854851839637
0.30886227740688466,0.12993103422747798
0.30884442759104724,0.13014355120747007
0.3088264406494863,0.13035609937531686
0.30880831653550656,0.13056867864791677
0.30879005520245917,0.13078128894212215
0.3087716566037424,0.13099393017473943
0.30875312069280164,0.13120660226252895
0.30873444742312894,0.13141930512220534
0.30871563674826374,0.1316320386704372
0.3086966886217922,0.13184480282384736
0.30867760299734825,0.13205759749901277
0.3086583798286121,0.1322704226124645
0.308639019069312,0.13248327808068788
0.30861952067322274,0.13269616382012245
0.308599884594167,0.13290907974716218
0.3085801107860143,0.13312202577815493
0.3085601992026821,0.13333500182940322
0.3085401497981344,0.13354800781716383
0.30851996252638325,0.1337610436576477
0.3084996373414881,0.13397410926702036
0.3084791741975558,0.13418720456140165
0.30845857304874114,0.13440032945686592
0.3084378338492455,0.13461348386944177
0.308416956553319,0.13482666771511248
0.30839594111525903,0.13503988090981578
0.3083747874894104,0.1352531233694438
0.3083534956301659,0.13546639500984348
0.30833206549196635,0.135679695746816
0.3083104970292998,0.1358930254961174
0.3082887901967026,0.13610638417345822
0.30826694494875895,0.13631977169450377
0.3082449612401009,0.1365331879748738
0.30822283902540853,0.13674663293014294
0.30820057825941005,0.13696010647584062
0.30817817889688115,0.13717360852745075
0.30815564089264647,0.13738713900041227
0.308132964201578,0.13760069781011874
0.30811014877859644,0.13781428487191863
0.30808719457867034,0.13802790010111524
0.30806410155681674,0.1382415434129667
0.30804086966810096,0.13845521472268618
0.3080174988676363,0.1386689139454416
0.30799398911058484,0.13888264099635583
0.3079703403521569,0.13909639579050695
0.30794655254761094,0.13931017824292768
0.3079226256522546,0.1395239882686061
0.30789855962144314,0.1397378257824851
0.30787435441058114,0.13995169069946276
0.30785000997512124,0.1401655829343922
0.307825526270565,0.14037950240208177
0.30780090325246257,0.14059344901729484
0.3077761408764127,0.14080742269475
0.30775123909806296,0.14102142334912104
0.30772619787310984,0.14123545089503703
0.3077010171572985,0.14144950524708225
0.30767569690642266,0.14166358631979614
0.30765023707632566,0.14187769402767372
0.3076246376228991,0.14209182828516503
0.3075988985020838,0.14230598900667574
0.3075730196698695,0.14252017610656664
0.3075470010822954,0.14273438949915415
0.30752084269544916,0.14294862909871
0.30749454446546787,0.14316289481946134
0.3074681063485377,0.14337718657559087
0.30744152830089433,0.14359150428123685
0.30741481027882206,0.14380584785049294
0.307387952238655,0.14402021719740848
0.3073609541367766,0.14423461223598838
0.30733381592961917,0.14444903288019303
0.3073065375736647,0.14466347904393864
0.3072791190254446,0.1448779506410969
0.30725156024154,0.1450924475854954
0.3072238611785807,0.14530696979091723
0.30719602179324734,0.14552151717110143
0.30716804204226866,0.1457360896397426
0.3071399218824242,0.1459506871104913
0.3071116612705427,0.14616530949695383
0.3070832601635024,0.14637995671269233
0.3070547185182315,0.1465946286712248
0.307026036291708,0.14680932528602525
0.30699721344095965,0.14702404647052345
0.30696824992306415,0.14723879213810528
0.30693914569514846,0.1474535622021125
0.3069099007143906,0.14766835657584287
0.30688051493801743,0.14788317517255023
0.30685098832330643,0.1480980179054444
0.3068213208275848,0.14831288468769138
0.3067915124082303,0.14852777543241322
0.3067615630226701,0.14874269005268814
0.306731472628382,0.14895762846155042
0.3067012411828939,0.14917259057199073
0.3066708686437837,0.14938757629695576
0.30664035496868003,0.14960258554934852
0.30660970011526123,0.14981761824202833
0.3065789040412562,0.15003267428781064
0.3065479667044445,0.15024775359946746
0.30651688806265576,0.15046285608972698
0.30648566807377015,0.15067798167127383
0.3064543066957184,0.15089313025674903
0.30642280388648147,0.15110830175875
0.3063911596040913,0.15132349608983064
0.30635937380663014,0.1515387131625014
0.30632744645223087,0.15175395288922908
0.30629537749907726,0.15196921518243714
0.3062631669054036,0.15218449995450564
0.3062308146294951,0.15239980711777107
0.30619832062968744,0.1526151365845267
0.30616568486436724,0.15283048826702234
0.3061329072919723,0.1530458620774645
0.3060999878709911,0.15326125792801643
0.3060669265599627,0.15347667573079807
0.3060337233174776,0.15369211539788605
0.3060003781021772,0.1539075768413139
0.30596689087275386,0.1541230599730719
0.30593326158795126,0.1543385647051072
0.3058994902065637,0.15455409094932374
0.3058655766874372,0.1547696386175824
0.3058315209894683,0.1549852076217009
0.3057973230716058,0.1552007978734541
0.30576298289284864,0.1554164092845736
0.30572850041224786,0.1556320417667481
0.3056938755889056,0.1558476952316234
0.3056591083819752,0.15606336959080222
0.30562419875066166,0.15627906475584444
0.3055891466542214,0.15649478063826705
0.3055539520519622,0.15671051714954412
0.3055186149032434,0.15692627420110694
0.30548313516747605,0.15714205170434395
0.30544751280412274,0.15735784957060087
0.30541174777269775,0.15757366771118064
0.30537584003276685,0.1577895060373434
0.3053397895439476,0.15800536446030672
0.3053035962659095,0.1582212428912454
0.30526726015837363,0.1584371412412916
0.3052307811811129,0.15865305942153501
0.3051941592939524,0.15886899734302257
0.30515739445676865,0.15908495491675867
0.3051204866294906,0.15930093205370527
0.30508343577209873,0.15951692866478184
0.3050462418446256,0.15973294466086518
0.30500890480715614,0.15994897995278984
0.3049714246198273,0.16016503445134786
0.3049338012428277,0.16038110806728895
0.3048960346363987,0.16059720071132044
0.3048581247608335,0.1608133122941072
0.3048200715764777,0.16102944272627204
0.30478187504372917,0.1612455919183953
0.304743535123038,0.16146175978101512
0.3047050517749066,0.1616779462246275
0.30466642495988994,0.16189415115968606
0.3046276546385952,0.16211037449660243
0.3045887407716822,0.16232661614574603
0.3045496833198631,0.1625428760174442
0.30451048224390287,0.16275915402198216
0.30447113750461874,0.16297545006960318
0.3044316490628806,0.16319176407050837
0.30439201687961104,0.1634080959348569
0.30435224091578544,0.16362444557276598
0.3043123211324318,0.16384081289431096
0.3042722574906307,0.16405719780952516
0.3042320499515158,0.1642736002284001
0.3041916984762735,0.16449002006088534
0.30415120302614296,0.1647064572168888
0.30411056356241617,0.16492291160627642
0.30406978004643836,0.1651393831388725
0.30402885243960753,0.1653558717244596
0.30398778070337484,0.16557237727277838
0.303946564799244,0.16578889969352817
0.3039052046887726,0.16600543889636632
0.3038637003335709,0.16622199479090877
0.3038220516953021,0.16643856728672973
0.30378025873568293,0.166655156293362
0.30373832141648355,0.16687176172029672
0.3036962396995267,0.16708838347698352
0.3036540135466892,0.16730502147283058
0.3036116429199005,0.16752167561720474
0.303569127781144,0.1677383458194312
0.3035264680924562,0.16795503198879402
0.3034836638159273,0.1681717340345358
0.3034407149137006,0.16838845186585769
0.30339762134797327,0.16860518539191965
0.3033543830809957,0.1688219345218404
0.3033110000750725,0.16903869916469738
0.3032674722925611,0.16925547922952672
0.3032237996958733,0.1694722746253236
0.3031799822474742,0.16968908526104182
0.3031360199098826,0.16990591104559413
0.3030919126456715,0.17012275188785214
0.30304766041746733,0.17033960769664658
0.30300326318795034,0.17055647838076687
