type,x,y
focal,0.5479365936989722,-0.20551676490225085
focal,0.5479623492859225,-0.20509436925718322
focal,0.5479889832099482,-0.20466983793899557
focal,0.5480165020470454,-0.20424317657989444
focal,0.5480449123368273,-0.2038143908371423
focal,0.5480742205824571,-0.20338348639313697
focal,0.5481044332505801,-0.2029504689554943
focal,0.548135556771254,-0.20251534425712703
focal,0.5481675975378794,-0.20207811805632853
focal,0.548200561907128,-0.20163879613685426
focal,0.548234456198871,-0.20119738430800332
focal,0.5482692866961058,-0.2007538884047021
focal,0.5483050596448819,-0.20030831428758605
focal,0.5483417812542256,-0.19986066784308415
focal,0.5483794576960643,-0.19941095498350153
focal,0.5484180951051493,-0.19895918164710324
focal,0.5484576995789773,-0.1985053537982
focal,0.5484982771777118,-0.19804947742722984
focal,0.548539833924103,-0.19759155855084615
focal,0.5485823758034066,-0.19713160321199974
focal,0.5486259087633012,-0.19666961748002665
focal,0.5486704387138063,-0.19620560745073157
focal,0.5487159715271972,-0.19573957924647578
focal,0.5487625130379202,-0.19527153901626182
focal,0.5488100690425067,-0.19480149293582072
focal,0.5488586452994859,-0.19432944720769885
focal,0.5489082475292963,-0.19385540806134388
focal,0.5489588814141972,-0.19337938175319397
focal,0.5490105525981777,-0.19290137456676315
focal,0.5490632666868662,-0.19242139281273085
focal,0.549117029247438,-0.19193944282902914
focal,0.5491718458085214,-0.19145553098093065
focal,0.5492277218601044,-0.19096966366113838
focal,0.5492846628534386,-0.19048184728987322
focal,0.5493426742009432,-0.18999208831496384
focal,0.5494017612761076,-0.18950039321193518
focal,0.5494619294133932,-0.18900676848409903
focal,0.5495231839081333,-0.18851122066264236
focal,0.5495855300164332,-0.18801375630671868
focal,0.5496489729550684,-0.18751438200353737
focal,0.5497135179013828,-0.18701310436845392
focal,0.5497791699931837,-0.18650993004506145
focal,0.5498459343286384,-0.18600486570527974
focal,0.5499138159661681,-0.18549791804944848
focal,0.5499828199243408,-0.18498909380641715
focal,0.5500529511817646,-0.18447839973363578
focal,0.5501242146769775,-0.18396584261724802
focal,0.5501966153083387,-0.18345142927218194
focal,0.5502701579339171,-0.18293516654224218
focal,0.5503448473713795,-0.18241706130020208
focal,0.5504206883978775,-0.18189712044789536
focal,0.5504976857499336,-0.18137535091630969
focal,0.5505758441233264,-0.1808517596656784
focal,0.5506551681729733,-0.1803263536855732
focal,0.5507356625128146,-0.17979913999499741
focal,0.5508173317156942,-0.1792701256424794
focal,0.5509001803132413,-0.17873931770616397
focal,0.5509842127957488,-0.1782067232939079
focal,0.5510694336120526,-0.1776723495433718
focal,0.5511558471694092,-0.1771362036221143
focal,0.5512434578333713,-0.17659829272768524
focal,0.5513322699276639,-0.17605862408772005
focal,0.5514222877340584,-0.1755172049600331
focal,0.5515135154922457,-0.17497404263271205
focal,0.5516059573997083,-0.17442914442421098
focal,0.5516996176115916,-0.17388251768344576
focal,0.5517945002405734,-0.1733341697898882
focal,0.5518906093567338,-0.1727841081536584
focal,0.551987948987422,-0.17223234021562184
focal,0.5520865231171239,-0.17167887344748195
focal,0.5521863356873271,-0.17112371535187476
focal,0.5522873905963863,-0.17056687346246502
focal,0.5523896916993865,-0.17000835534403824
focal,0.552493242808005,-0.16944816859259748
focal,0.5525980476903742,-0.16888632083545668
focal,0.5527041100709406,-0.16832281973133556
focal,0.5528114336303244,-0.16775767297045535
focal,0.5529200220051782,-0.16719088827463174
focal,0.5530298787880439,-0.1666224733973709
focal,0.5531410075272082,-0.1660524361239638
focal,0.5532534117265584,-0.16548078427158058
focal,0.5533670948454356,-0.16490752568936595
focal,0.5534820602984882,-0.164332668258533
focal,0.553598311455523,-0.16375621989245837
focal,0.5537158516413558,-0.16317818853677618
focal,0.5538346841356622,-0.16259858216947398
focal,0.5539548121728239,-0.1620174088009858
focal,0.5540762389417787,-0.16143467647428694
focal,0.5541989675858645,-0.1608503932649888
focal,0.5543230012026663,-0.16026456728143285
focal,0.5544483428438591,-0.15967720666478452
focal,0.5545749955150522,-0.15908831958912784
focal,0.5547029621756302,-0.1584979142615593
focal,0.5548322457385944,-0.15790599892228202
focal,0.5549628490704027,-0.15731258184469887
focal,0.5550947749908085,-0.1567176713355063
focal,0.5552280262726981,-0.15612127573478884
focal,0.5553626056419274,-0.15552340341611143
focal,0.5554985157771577,-0.1549240627866127
focal,0.5556357593096901,-0.15432326228709936
focal,0.5557743388232989,-0.15372101039213704
focal,0.5559142568540635,-0.15311731561014547
focal,0.5560555158902007,-0.1525121864834894
focal,0.556198118371894,-0.15190563158857096
focal,0.5563420666911231,-0.15129765953592317
focal,0.5564873631914917,-0.15068827897030052
focal,0.5566340101680549,-0.15007749857077224
focal,0.556782009867145,-0.14946532705081206
focal,0.5569313644861957,-0.14885177315839127
focal,0.5570820761735673,-0.14823684567606848
focal,0.5572341470283679,-0.14762055342108132
focal,0.557387579100276,-0.14700290524543674
focal,0.5575423743893609,-0.1463839100360006
focal,0.5576985348459023,-0.14576357671458956
focal,0.5578560623702082,-0.1451419142380581
focal,0.5580149588124337,-0.14451893159839074
focal,0.5581752259723958,-0.14389463782278883
focal,0.5583368655993894,-0.14326904197376067
focal,0.5584998793920022,-0.14264215314920953
focal,0.558664268997927,-0.14201398048252173
focal,0.5588300360137742,-0.14138453314265464
focal,0.5589971819848831,-0.14075382033422368
focal,0.5591657084051317,-0.14012185129758942
focal,0.5593356167167461,-0.13948863530894445
focal,0.5595069083101083,-0.13885418168039976
focal,0.5596795845235633,-0.13821849976006928
focal,0.5598536466432247,-0.13758159893215716
focal,0.5600290959027804,-0.13694348861704125
focal,0.5602059334832956,-0.13630417827135877
focal,0.5603841605130163,-0.13566367738808877
focal,0.5605637780671711,-0.13502199549663724
focal,0.5607447871677713,-0.1343791421629203
focal,0.5609271887834123,-0.13373512698944495
focal,0.5611109838290707,-0.13308995961539355
focal,0.561296173165903,-0.13244364971670347
focal,0.5614827576010423,-0.13179620700614997
focal,0.5616707378873941,-0.13114764123342532
focal,0.5618601147234311,-0.13049796218521903
focal,0.562050888752987,-0.1298471796852982
focal,0.5622430605650491,-0.12919530359458548
focal,0.5624366306935507,-0.12854234381123747
focal,0.5626315996171612,-0.12788831027072256
focal,0.5628279677590768,-0.127233212945898
focal,0.5630257354868089,-0.12657706184708645
focal,0.5632249031119719,-0.12591986702215113
focal,0.563425470890071,-0.12526163855657163
focal,0.563627439020287,-0.12460238657351813
focal,0.5638308076452625,-0.12394212123392534
focal,0.5640355768508856,-0.12328085273656475
focal,0.5642417466660724,-0.12261859131811859
focal,0.5644493170625507,-0.12195534725324991
focal,0.5646582879546402,-0.12129113085467386
focal,0.564868659199033,-0.12062595247322888
focal,0.5650804305945732,-0.11995982249794446
focal,0.5652936018820357,-0.11929275135611145
focal,0.5655081727439033,-0.11862474951334784
focal,0.565724142804144,-0.117955827473668
focal,0.5659415116279864,-0.1172859957795469
focal,0.5661602787216946,-0.11661526501198671
focal,0.5663804435323428,-0.11594364579058042
focal,0.5666020054475877,-0.11527114877357619
focal,0.5668249637954412,-0.11459778465793974
focal,0.5670493178440421,-0.11392356417941552
focal,0.567275066801426,-0.1132484981125888
focal,0.5675022098152958,-0.11257259727094437
focal,0.5677307459727894,-0.11189587250692629
focal,0.5679606743002492,-0.11121833471199588
focal,0.5681919937629883,-0.11053999481668819
focal,0.5684247032650571,-0.10986086379066906
focal,0.5686588016490088,-0.10918095264278876
focal,0.5688942876956644,-0.10850027242113713
focal,0.5691311601238765,-0.10781883421309602
focal,0.5693694175902924,-0.10713664914539078
focal,0.5696090586891164,-0.10645372838414208
focal,0.5698500819518718,-0.10577008313491398
focal,0.5700924858471612,-0.10508572464276444
focal,0.5703362687804272,-0.10440066419229038
focal,0.570581429093711,-0.10371491310767661
focal,0.5708279650654116,-0.10302848275273829
focal,0.5710758749100432,-0.10234138453096653
focal,0.571325156777993,-0.10165362988557014
focal,0.5715758087552769,-0.10096523029951748
focal,0.5718278288632956,-0.10027619729557696
focal,0.5720812150585897,-0.09958654243635451
focal,0.5723359652325934,-0.09889627732433304
focal,0.5725920772113899,-0.09820541360190715
focal,0.5728495487554621,-0.09751396295141962
focal,0.573108377559447,-0.09682193709519332
focal,0.573368561251886,-0.0961293477955652
focal,0.573630097394977,-0.0954362068549156
focal,0.5738929834843243,-0.09474252611569894
focal,0.5741572169486893,-0.09404831746047121
focal,0.5744227951497384,-0.0933535928119163
focal,0.5746897153817933,-0.09265836413287193
focal,0.5749579748715781,-0.09196264342635246
focal,0.5752275707779675,-0.09126644273557116
focal,0.5754985001917334,-0.09056977414396189
focal,0.5757707601352918,-0.08987264977519621
focal,0.5760443475624487,-0.0891750817932031
focal,0.5763192593581454,-0.08847708240218244
focal,0.5765954923382043,-0.08777866384662153
focal,0.5768730432490722,-0.08707983841130573
focal,0.5771519087675653,-0.08638061842133204
focal,0.5774320855006126,-0.08568101624211516
focal,0.5777135699849991,-0.08498104427939762
focal,0.5779963586871089,-0.08428071497925443
focal,0.5782804480026664,-0.08358004082809783
focal,0.57856583425648,-0.0828790343526789
focal,0.5788525137021822,-0.08217770812008929
focal,0.5791404825219717,-0.08147607473775875
focal,0.579429736826354,-0.0807741468534523
focal,0.579720272653882,-0.08007193715526628
focal,0.5800120859708965,-0.07936945837162007
focal,0.5803051726712652,-0.07866672327124896
focal,0.5805995285761241,-0.07796374466319117
focal,0.5808951494336148,-0.0772605353967778
focal,0.5811920309186255,-0.0765571083616165
focal,0.5814901686325289,-0.07585347648757518
focal,0.5817895581029211,-0.07514965274476393
focal,0.5820901947833602,-0.07444565014351373
focal,0.5823920740531047,-0.07374148173435358
focal,0.5826951912168514,-0.07303716060798637
focal,0.5829995415044738,-0.07233269989526064
focal,0.5833051200707596,-0.07162811276714315
focal,0.5836119219951492,-0.07092341243468514
focal,0.5839199422814725,-0.07021861214899083
focal,0.5842291758576867,-0.06951372520118126
focal,0.5845396175756152,-0.06880876492235488
focal,0.5848512622106832,-0.06810374468354902
focal,0.5851641044616568,-0.06739867789569559
focal,0.5854781389503799,-0.06669357800957776
focal,0.5857933602215117,-0.06598845851578122
focal,0.5861097627422651,-0.06528333294464506
focal,0.5864273409021441,-0.0645782148662088
focal,0.5867460890126804,-0.06387311789015993
focal,0.5870660013071741,-0.06316805566577383
focal,0.587387071940429,-0.06246304188185686
focal,0.5877092949884928,-0.06175809026668244
focal,0.5880326644483944,-0.061053214587927174
focal,0.5883571742378836,-0.060348428652603925
focal,0.5886828181951688,-0.05964374630699071
focal,0.5890095900786572,-0.05893918143655946
focal,0.589337483566694,-0.05823474796590056
focal,0.5896664922573018,-0.057530459858644134
focal,0.5899966096679208,-0.05682633111738111
focal,0.5903278292351495,-0.05612237578357798
focal,0.5906601443144852,-0.05541860793749198
focal,0.5909935481800656,-0.05471504169808161
focal,0.5913280340244096,-0.05401169122291538
focal,0.5916635949581608,-0.0533085707080761
focal,0.5920002240098285,-0.052605694388064506
focal,0.5923379141255319,-0.05190307653569837
focal,0.5926766581687437,-0.05120073146200782
focal,0.593016448920033,-0.0504986735161318
focal,0.593357279076812,-0.04979691708520528
focal,0.5936991412530797,-0.04909547659424862
focal,0.5940420279791689,-0.04839436650605228
focal,0.5943859317014928,-0.047693601321056656
focal,0.5947308447822917,-0.046993195577231583
focal,0.595076759499382,-0.046293163849950136
focal,0.5954236680459047,-0.04559352075186163
focal,0.5957715625300752,-0.0448942809327591
focal,0.5961204349749336,-0.04419545907944494
focal,0.5964702773180961,-0.04349706991559321
focal,0.5968210814115072,-0.04279912820160736
focal,0.5971728390211932,-0.04210164873447675
focal,0.597525541827016,-0.04140464634762697
focal,0.597879181422428,-0.040708135910769716
focal,0.598233749314228,-0.0400121323297471
focal,0.5985892369223194,-0.039316650546372345
focal,0.5989456355794667,-0.0386217055382696
focal,0.599302936531056,-0.03792731231870672
focal,0.5996611309348551,-0.03723348593642711
focal,0.600020209860775,-0.036540241475475244
focal,0.6003801642906325,-0.035847594055022525
focal,0.6007409851179144,-0.03515555882918514
focal,0.6011026631475429,-0.03446415098684158
focal,0.6014651890956421,-0.03377338575144362
focal,0.6018285535893055,-0.03308327838082592
focal,0.6021927471663664,-0.03239384416701069
focal,0.6025577602751669,-0.031705098436007495
focal,0.6029235832743323,-0.03101705654761172
focal,0.6032902064325425,-0.030329733895196498
focal,0.6036576199283091,-0.02964314590550232
focal,0.6040258138497507,-0.028957308038422114
focal,0.6043947781943722,-0.02827223578678162
focal,0.6047645028688442,-0.027587944676117693
focal,0.6051349776887851,-0.026904450264450097
focal,0.6055061923785444,-0.02622176814205035
focal,0.6058781365709873,-0.025539913931207248
focal,0.6062507998072824,-0.02485890328598639
focal,0.6066241715366898,-0.024178751891986483
focal,0.6069982411163526,-0.02349947546609077
focal,0.6073729978110884,-0.022821089756216106
focal,0.6077484307931842,-0.022143610541054848
focal,0.6081245291421935,-0.02146705362981427
focal,0.608501281844734,-0.020791434861950564
focal,0.6088786777942885,-0.020116770106899717
focal,0.609256705791008,-0.019443075263801624
focal,0.6096353545415162,-0.01877036626122275
focal,0.6100146126587166,-0.01809865905687147
focal,0.6103944686616024,-0.01742796963731008
focal,0.6107749109750673,-0.016758314017662923
focal,0.6111559279297205,-0.016089708241316836
focal,0.611537507761702,-0.015422168379621959
focal,0.6119196386125032,-0.014755710531582422
focal,0.6123023085287855,-0.014090350823546038
focal,0.6126855054622071,-0.013426105408887334
focal,0.6130692172692475,-0.012762990467686475
focal,0.6134534317110365,-0.01210102220640319
focal,0.6138381364531871,-0.011440216857546037
focal,0.614223319065629,-0.010780590679335345
focal,0.6146089670224458,-0.010122159955363363
focal,0.6149950677017155,-0.009464940994247772
focal,0.6153816083853525,-0.008808950129280624
focal,0.6157685762589539,-0.008154203718071962
focal,0.6161559584116476,-0.007500718142189999
focal,0.6165437418359454,-0.006848509806792302
focal,0.6169319134275955,-0.006197595140255974
focal,0.617320459985442,-0.005547990593800511
focal,0.6177093682112857,-0.004899712641104892
focal,0.6180986247097473,-0.004252777777921213
focal,0.6184882159881362,-0.0036072025216806747
focal,0.6188781284563196,-0.0029630034110972314
focal,0.6192683484265982,-0.002320197005761915
focal,0.6196588621135832,-0.0016787998857350495
focal,0.6200496556340764,-0.0010388286511316958
focal,0.6204407150069562,-0.0004002999217016523
focal,0.620832026153064,0.00023676966359653662
focal,0.6212235748950972,0.0008723634470263475
focal,0.6216153469575041,0.0015064647525104835
focal,0.6220073279663831,0.0021390568860731873
focal,0.6223995034493852,0.002770123136287439
focal,0.6227918588356212,0.0033996467747308134
focal,0.6231843794555723,0.0040276110564432255
focal,0.6235770505410045,0.0046539992203936675
focal,0.6239698572248871,0.005278794489950722
focal,0.6243627845413156,0.005901980073359958
focal,0.6247558174254383,0.00652353916422721
focal,0.6251489407133877,0.007143454942007521
focal,0.6255421391422155,0.007761710572500413
